-9.055662E-09	-1.442700E-04
-8.955652E-09	-1.903381E-04
-8.855642E-09	8.929775E-05
-8.755632E-09	-1.444073E-04
-8.655622E-09	6.169803E-05
-8.555612E-09	-2.343541E-05
-8.455602E-09	-6.936627E-05
-8.355592E-09	-1.419357E-04
-8.255582E-09	-7.581993E-05
-8.155572E-09	-5.687088E-05
-8.055562E-09	-1.654160E-04
-7.955552E-09	-5.137840E-05
-7.855542E-09	1.348167E-04
-7.755532E-09	3.166178E-04
-7.655522E-09	1.563060E-04
-7.555512E-09	-2.178766E-05
-7.455502E-09	-1.056166E-04
-7.355492E-09	-1.400820E-04
-7.255482E-09	-2.142991E-04
-7.155472E-09	-1.610907E-04
-7.055462E-09	2.093084E-04
-6.955452E-09	-1.031450E-04
-6.855442E-09	-1.924739E-05
-6.755432E-09	-7.678112E-05
-6.655422E-09	7.309493E-05
-6.555412E-09	9.135743E-05
-6.455402E-09	-1.036256E-04
-6.355392E-09	-2.143677E-04
-6.255382E-09	-6.703197E-05
-6.155372E-09	-2.075782E-05
-6.055362E-09	-7.211251E-05
-5.955352E-09	-1.421416E-04
-5.855342E-09	1.045394E-04
-5.755332E-09	-2.015291E-04
-5.655322E-09	2.331933E-05
-5.555312E-09	9.176194E-06
-5.455302E-09	6.265922E-05
-5.355292E-09	-1.676817E-04
-5.255282E-09	8.236349E-05
-5.155272E-09	-6.002905E-05
-5.055262E-09	2.096517E-04
-4.955252E-09	-1.332850E-04
-4.855242E-09	-1.056166E-04
-4.755232E-09	-6.222605E-05
-4.655222E-09	1.764909E-04
-4.555212E-09	2.013443E-04
-4.455202E-09	7.597848E-05
-4.355192E-09	-8.941382E-05
-4.255182E-09	5.606824E-05
-4.155172E-09	-1.910247E-04
-4.055162E-09	-4.906395E-04
-3.955152E-09	-8.323478E-05
-3.855142E-09	-2.248721E-04
-3.755132E-09	1.198497E-04
-3.655122E-09	-4.313968E-05
-3.555112E-09	1.660552E-04
-3.455102E-09	-2.921550E-04
-3.355092E-09	1.247929E-04
-3.255082E-09	-7.465278E-05
-3.155072E-09	9.904690E-05
-3.055062E-09	1.087274E-04
-2.955052E-09	-1.316373E-04
-2.855042E-09	-1.880038E-04
-2.755032E-09	-5.027990E-05
-2.655022E-09	-1.111778E-04
-2.555012E-09	1.041200E-05
-2.455002E-09	-3.305337E-04
-2.354992E-09	-3.380246E-05
-2.254982E-09	-7.540800E-05
-2.154972E-09	-5.700819E-05
-2.054962E-09	-1.470162E-04
-1.954952E-09	-1.950754E-04
-1.854942E-09	-8.776608E-05
-1.754932E-09	2.033354E-04
-1.654922E-09	3.691322E-05
-1.554912E-09	4.432807E-05
-1.454902E-09	-8.481387E-05
-1.354892E-09	-9.586749E-05
-1.254882E-09	-4.032478E-05
-1.154872E-09	-2.340034E-04
-1.054862E-09	-6.593347E-05
-9.548522E-10	7.385015E-05
-8.548422E-10	2.231769E-04
-7.548322E-10	6.361298E-06
-6.548222E-10	-2.419062E-05
-5.548122E-10	2.283948E-04
-4.548022E-10	-2.497942E-04
-3.547922E-10	1.940594E-05
-2.547822E-10	1.810147E-05
-1.547722E-10	-3.593692E-04
-5.476222E-11	-5.831265E-05
4.524778E-11	-8.481387E-05
1.452578E-10	-7.232590E-06
2.452678E-10	-2.454003E-04
3.452778E-10	2.187755E-05
4.452878E-10	-2.276184E-04
5.452978E-10	-2.167707E-04
6.453078E-10	-6.593347E-05
7.453178E-10	-2.120334E-04
8.453278E-10	-1.001242E-04
9.453378E-10	-2.644180E-04
1.045348E-09	2.345664E-05
1.145358E-09	-3.215472E-05
1.245368E-09	2.778197E-05
1.345378E-09	3.382370E-05
1.445388E-09	-1.325984E-04
1.545398E-09	8.613957E-05
1.645408E-09	-6.119621E-05
1.745418E-09	-2.913385E-05
1.845428E-09	-6.449169E-05
1.945438E-09	7.315060E-07
2.045448E-09	-1.106285E-04
2.145458E-09	-1.100867E-05
2.245468E-09	1.309033E-04
2.345478E-09	1.384480E-05
2.445488E-09	7.206509E-05
2.545498E-09	-2.066783E-04
2.645508E-09	1.886430E-04
2.745518E-09	5.414587E-05
2.845528E-09	-3.524424E-05
2.945538E-09	-6.778718E-05
3.045548E-09	-2.545315E-04
3.145558E-09	3.615058E-06
3.245568E-09	-1.514788E-04
3.345578E-09	-1.756458E-04
3.445588E-09	-1.137180E-04
3.545598E-09	-3.188009E-05
3.645608E-09	-2.652493E-05
3.745618E-09	2.551632E-05
3.845628E-09	1.928996E-04
3.945638E-09	-2.613971E-04
4.045648E-09	-1.115211E-04
4.145658E-09	-1.694667E-04
4.245668E-09	1.089259E-05
4.345678E-09	-3.058862E-04
4.445688E-09	-4.525354E-04
4.545698E-09	-9.106157E-05
4.645708E-09	-1.697413E-04
4.745718E-09	-2.463614E-04
4.845728E-09	-6.160814E-05
4.945738E-09	-1.900635E-04
5.045748E-09	-9.017646E-06
5.145758E-09	3.437295E-05
5.245768E-09	2.000399E-04
5.345778E-09	-7.540800E-05
5.445788E-09	-2.295407E-04
5.545798E-09	-9.573017E-05
5.645808E-09	6.801439E-05
5.745818E-09	-1.746846E-04
5.845828E-09	-1.152285E-04
5.945838E-09	1.582970E-04
6.045848E-09	2.406156E-04
6.145858E-09	9.918421E-05
6.245868E-09	5.908911E-05
6.345878E-09	8.092171E-05
6.445888E-09	-2.427227E-04
6.545898E-09	-5.385001E-05
6.645908E-09	5.407722E-05
6.745918E-09	-2.268019E-05
6.845928E-09	1.236257E-04
6.945938E-09	1.248616E-04
7.045948E-09	2.012070E-04
7.145958E-09	-1.243597E-04
7.245968E-09	1.280884E-04
7.345978E-09	4.027736E-05
7.445988E-09	1.628970E-04
7.545998E-09	-3.513365E-04
7.646008E-09	-6.909165E-05
7.746018E-09	-2.837864E-05
7.846028E-09	-4.485608E-05
7.946038E-09	-4.698441E-05
8.046048E-09	1.150437E-04
8.146058E-09	-7.966467E-05
8.246068E-09	-1.139240E-04
8.346078E-09	-6.820654E-06
8.446088E-09	-7.919150E-06
8.546098E-09	4.508328E-05
8.646108E-09	-1.424849E-04
8.746118E-09	3.128343E-05
8.846128E-09	2.634780E-04
8.946138E-09	5.620555E-05
9.046148E-09	1.182019E-04
9.146158E-09	-1.681623E-04
9.246168E-09	-1.155031E-04
9.346178E-09	-7.032745E-05
9.446188E-09	-5.913653E-05
9.546198E-09	3.080283E-05
9.646208E-09	-2.804835E-04
9.746218E-09	9.046490E-05
9.846228E-09	2.482976E-05
9.946238E-09	-2.066783E-04
1.004625E-08	-1.039077E-05
1.014626E-08	2.389678E-04
1.024627E-08	-9.428840E-05
1.034628E-08	1.700298E-05
1.044629E-08	-1.858755E-04
1.054630E-08	1.055692E-04
1.064631E-08	-5.474254E-05
1.074632E-08	5.799061E-05
1.084633E-08	-6.970955E-05
1.094634E-08	-5.817534E-05
1.104635E-08	5.146829E-05
1.114636E-08	-9.401377E-05
1.124637E-08	4.213107E-05
1.134638E-08	-2.020097E-04
1.144639E-08	8.832914E-06
1.154640E-08	-1.391894E-04
1.164641E-08	-2.377869E-05
1.174642E-08	-1.219568E-04
1.184643E-08	-2.594747E-04
1.194644E-08	1.252735E-04
1.204645E-08	-1.431715E-04
1.214646E-08	-6.037233E-05
1.224647E-08	-2.300900E-04
1.234648E-08	-3.538155E-05
1.244649E-08	-1.389835E-04
1.254650E-08	7.398746E-05
1.264651E-08	-1.856695E-04
1.274652E-08	9.719319E-05
1.284653E-08	1.256854E-04
1.294654E-08	6.519949E-05
1.304655E-08	-3.517558E-05
1.314656E-08	-1.430342E-04
1.324657E-08	-1.750965E-04
1.334658E-08	4.425941E-05
1.344659E-08	-9.490630E-05
1.354660E-08	-8.674366E-06
1.364661E-08	-7.094536E-05
1.374662E-08	6.389503E-05
1.384663E-08	9.039624E-05
1.394664E-08	-1.444073E-04
1.404665E-08	-2.743731E-04
1.414666E-08	-2.570031E-04
1.424667E-08	1.223899E-04
1.434668E-08	-5.947981E-05
1.444669E-08	-5.556641E-05
1.454670E-08	-4.099000E-04
1.464671E-08	-9.078694E-05
1.474672E-08	-7.039611E-05
1.484673E-08	-9.841518E-06
1.494674E-08	-2.257646E-04
1.504675E-08	-4.760974E-06
1.514676E-08	2.367022E-04
1.524677E-08	-8.344075E-05
1.534678E-08	-6.737525E-05
1.544679E-08	-1.605414E-04
1.554680E-08	1.107184E-04
1.564681E-08	9.273055E-05
1.574682E-08	-7.238713E-05
1.584683E-08	-8.096913E-05
1.594684E-08	1.011066E-04
1.604685E-08	-8.488253E-05
1.614686E-08	2.029921E-04
1.624687E-08	-1.252523E-04
1.634688E-08	-7.102700E-07
1.644689E-08	1.427121E-04
1.654690E-08	-1.677577E-05
1.664691E-08	-8.529446E-05
1.674692E-08	1.233437E-05
1.684693E-08	-1.148852E-04
1.694694E-08	-1.669951E-04
1.704695E-08	1.370137E-04
1.714696E-08	4.919522E-06
1.724697E-08	-1.011540E-04
1.734698E-08	-4.633144E-04
1.744699E-08	-1.696040E-04
1.754700E-08	9.374740E-07
1.764701E-08	-1.411804E-04
1.774702E-08	-7.705574E-05
1.784703E-08	4.419075E-05
1.794704E-08	-1.695354E-04
1.804705E-08	-1.724189E-04
1.814706E-08	-1.283418E-04
1.824707E-08	-9.401377E-05
1.834708E-08	-9.971222E-05
1.844709E-08	-1.924665E-04
1.854710E-08	-2.478719E-04
1.864711E-08	-1.552549E-04
1.874712E-08	-1.143360E-04
1.884713E-08	-1.587564E-04
1.894714E-08	3.808037E-05
1.904715E-08	-3.588200E-04
1.914716E-08	-2.425928E-05
1.924717E-08	1.574045E-04
1.934718E-08	4.158183E-05
1.944719E-08	2.482976E-05
1.954720E-08	-1.577265E-04
1.964721E-08	2.356723E-04
1.974722E-08	-2.544628E-04
1.984723E-08	-9.058097E-05
1.994724E-08	-2.867312E-04
2.004725E-08	-1.811382E-04
2.014726E-08	-2.319437E-04
2.024727E-08	-1.048614E-04
2.034728E-08	8.469779E-05
2.044729E-08	5.545034E-05
2.054730E-08	-2.010485E-04
2.064731E-08	1.145632E-04
2.074732E-08	7.666504E-05
2.084733E-08	-4.739635E-05
2.094734E-08	7.364418E-05
2.104735E-08	4.549522E-05
2.114736E-08	1.171647E-05
2.124737E-08	-1.355507E-04
2.134738E-08	-1.337656E-04
2.144739E-08	-3.930793E-04
2.154740E-08	6.478755E-05
2.164741E-08	-8.604968E-05
2.174742E-08	-6.881702E-05
2.184743E-08	-1.025271E-04
2.194744E-08	-2.081887E-04
2.204745E-08	-1.656906E-04
2.214746E-08	-1.501744E-04
2.224747E-08	1.516374E-04
2.234748E-08	-2.732059E-04
2.244749E-08	-1.908874E-04
2.254750E-08	-2.406630E-04
2.264751E-08	-1.424163E-04
2.274752E-08	-1.261448E-04
2.284753E-08	-3.483230E-05
2.294754E-08	1.036468E-04
2.304755E-08	-5.021125E-05
2.314756E-08	-9.016904E-05
2.324757E-08	-1.566967E-04
2.334758E-08	-2.701294E-06
2.344759E-08	-8.673624E-05
2.354760E-08	-6.867971E-05
2.364761E-08	-1.367178E-04
2.374762E-08	9.108280E-05
2.384763E-08	-2.123841E-05
2.394764E-08	-2.270004E-04
2.404765E-08	-1.731741E-04
2.414766E-08	1.039901E-04
2.424767E-08	-1.389222E-05
2.434768E-08	-2.148483E-04
2.444769E-08	-7.609456E-05
2.454770E-08	1.050886E-04
2.464771E-08	-1.409745E-04
2.474772E-08	-6.634541E-05
2.484773E-08	-1.573833E-04
2.494774E-08	-2.020857E-05
2.504775E-08	-1.428968E-04
2.514776E-08	-1.404252E-04
2.524777E-08	-2.237736E-04
2.534778E-08	-1.161897E-04
2.544779E-08	-1.142673E-04
2.554780E-08	-1.961739E-04
2.564781E-08	-2.371003E-05
2.574782E-08	-5.762609E-05
2.584783E-08	-1.790786E-04
2.594784E-08	-1.898576E-04
2.604785E-08	-1.367178E-04
2.614786E-08	-2.213707E-04
2.624787E-08	-5.968577E-05
2.634788E-08	-6.414841E-05
2.644789E-08	-2.253527E-04
2.654790E-08	-3.240114E-04
2.664791E-08	-8.165569E-05
2.674792E-08	-1.595190E-05
2.684793E-08	-2.443018E-04
2.694794E-08	-7.046477E-05
2.704795E-08	-1.277239E-04
2.714796E-08	-3.584767E-04
2.724797E-08	-3.194801E-04
2.734798E-08	-1.440640E-04
2.744799E-08	-1.128255E-04
2.754800E-08	-3.963822E-05
2.764801E-08	-3.743362E-04
2.774802E-08	-7.794827E-05
2.784803E-08	-1.332850E-04
2.794804E-08	-4.990842E-04
2.804805E-08	-3.985031E-04
2.814806E-08	-1.737920E-04
2.824807E-08	-2.446525E-05
2.834808E-08	-6.253426E-04
2.844809E-08	-4.327625E-04
2.854810E-08	-1.994007E-04
2.864811E-08	-3.430291E-04
2.874812E-08	-3.318382E-04
2.884813E-08	-2.665463E-04
2.894814E-08	-1.193478E-04
2.904815E-08	-1.952127E-04
2.914816E-08	-1.133748E-04
2.924817E-08	-1.614340E-04
2.934818E-08	-1.656220E-04
2.944819E-08	-1.648668E-04
2.954820E-08	-2.457435E-04
2.964821E-08	2.417141E-04
2.974822E-08	-1.499072E-05
2.984823E-08	1.926863E-05
2.994824E-08	-4.449832E-04
3.004825E-08	-1.576579E-04
3.014826E-08	-9.971222E-05
3.024827E-08	-2.132006E-04
3.034828E-08	-1.725562E-04
3.044829E-08	-2.946266E-04
3.054830E-08	-2.903013E-04
3.064831E-08	-1.271060E-04
3.074832E-08	-3.900584E-04
3.084833E-08	-4.046209E-05
3.094834E-08	-2.955878E-04
3.104835E-08	-3.518171E-04
3.114836E-08	-3.538767E-04
3.124837E-08	-2.020857E-05
3.134838E-08	-1.664459E-04
3.144839E-08	-3.621155E-04
3.154840E-08	-3.048564E-04
3.164841E-08	-2.246661E-04
3.174842E-08	-2.905072E-04
3.184843E-08	-1.406999E-04
3.194844E-08	-6.315216E-04
3.204845E-08	-5.604701E-05
3.214846E-08	-1.603355E-04
3.224847E-08	-1.494878E-04
3.234848E-08	-2.660657E-04
3.244849E-08	-2.703224E-04
3.254850E-08	4.631909E-05
3.264851E-08	-4.783501E-04
3.274852E-08	-3.997389E-04
3.284853E-08	-1.672011E-04
3.294854E-08	3.045955E-05
3.304855E-08	-2.739612E-04
3.314856E-08	-7.095278E-06
3.324857E-08	-2.583837E-05
3.334858E-08	-6.696331E-05
3.344859E-08	1.933728E-05
3.354860E-08	-1.956933E-04
3.364861E-08	-1.847084E-04
3.374862E-08	-2.574151E-04
3.384863E-08	-1.168076E-04
3.394864E-08	-1.393954E-04
3.404865E-08	-2.430660E-04
3.414866E-08	1.313839E-04
3.424867E-08	-8.069451E-05
3.434868E-08	-1.879352E-04
3.444869E-08	8.771866E-05
3.454870E-08	-1.169449E-04
3.464871E-08	-1.847770E-04
3.474872E-08	-9.360184E-05
3.484873E-08	-1.338343E-04
3.494874E-08	-1.134434E-04
3.504875E-08	-3.741989E-04
3.514876E-08	9.156339E-05
3.524877E-08	-2.751283E-04
3.534878E-08	-3.026594E-04
3.544879E-08	-4.232880E-04
3.554880E-08	-1.177688E-04
3.564881E-08	-2.332481E-04
3.574882E-08	-2.280989E-04
3.584883E-08	-8.790339E-05
3.594884E-08	-2.000186E-04
3.604885E-08	-4.856350E-05
3.614886E-08	-3.081518E-04
3.624887E-08	-2.633195E-04
3.634888E-08	-8.653027E-05
3.644889E-08	-6.970955E-05
3.654890E-08	-1.820994E-04
3.664891E-08	-1.466043E-04
3.674892E-08	8.002919E-05
3.684893E-08	-7.121998E-05
3.694894E-08	-1.295089E-04
3.704895E-08	9.374740E-07
3.714896E-08	-1.607474E-04
3.724897E-08	1.329555E-05
3.734898E-08	-2.276184E-04
3.744899E-08	2.289440E-04
3.754900E-08	-3.988464E-04
3.764901E-08	-9.971222E-05
3.774902E-08	-5.762609E-05
3.784903E-08	-2.233691E-05
3.794904E-08	-4.533593E-04
3.804905E-08	-1.298522E-04
3.814906E-08	6.471890E-05
3.824907E-08	-8.344075E-05
3.834908E-08	-1.724876E-04
3.844909E-08	-5.378136E-05
3.854910E-08	9.678125E-05
3.864911E-08	1.199109E-05
3.874912E-08	-1.913680E-04
3.884913E-08	-2.390152E-04
3.894914E-08	-1.461923E-04
3.904915E-08	-6.078427E-05
3.914916E-08	-2.961445E-05
3.924917E-08	-1.832666E-04
3.934918E-08	-1.266940E-04
3.944919E-08	6.863229E-05
3.954920E-08	-1.279985E-04
3.964921E-08	-4.890678E-05
3.974922E-08	-2.369556E-04
3.984923E-08	-2.796670E-05
3.994924E-08	9.808571E-05
4.004925E-08	-8.405865E-05
4.014926E-08	-6.703197E-05
4.024927E-08	5.941940E-07
4.034928E-08	-1.606101E-04
4.044929E-08	-1.231239E-04
4.054930E-08	-2.420361E-04
4.064931E-08	-3.393977E-05
4.074932E-08	-1.958993E-04
4.084933E-08	-1.641802E-04
4.094934E-08	-7.836021E-05
4.104935E-08	-1.111091E-04
4.114936E-08	-2.002933E-04
4.124937E-08	-9.339587E-05
4.134938E-08	-4.863216E-05
4.144939E-08	-1.798338E-04
4.154940E-08	7.652773E-05
4.164941E-08	-2.110723E-04
4.174942E-08	-7.156326E-05
4.184943E-08	2.235815E-05
4.194944E-08	-1.520968E-04
4.204945E-08	-3.030101E-05
4.214946E-08	-1.938396E-04
4.224947E-08	-3.565617E-05
4.234948E-08	-2.239796E-04
4.244949E-08	-1.433774E-04
4.254950E-08	4.568820E-07
4.264951E-08	-1.000555E-04
4.274952E-08	-1.291656E-04
4.284953E-08	-2.320810E-04
4.294954E-08	6.910546E-06
4.304955E-08	-7.149461E-05
4.314956E-08	-4.945603E-05
4.324957E-08	2.132831E-05
4.334958E-08	4.961458E-05
4.344959E-08	-2.936654E-04
4.354960E-08	-5.405598E-05
4.364961E-08	-1.302641E-04
4.374962E-08	1.439405E-05
4.384963E-08	-1.384342E-04
4.394964E-08	1.921444E-04
4.404965E-08	-9.923163E-05
4.414966E-08	-1.273119E-04
4.424967E-08	-1.194165E-04
4.434968E-08	1.688014E-04
4.444969E-08	1.050200E-04
4.454970E-08	4.919522E-06
4.464971E-08	-1.293716E-04
4.474972E-08	1.006872E-05
4.484973E-08	5.469512E-05
4.494974E-08	-5.516190E-06
4.504975E-08	1.508822E-04
4.514976E-08	3.814903E-05
4.524977E-08	-1.325298E-04
4.534978E-08	-1.536758E-04
4.544979E-08	2.489842E-05
4.554980E-08	-3.016369E-05
4.564981E-08	-2.107976E-04
4.574982E-08	-1.854636E-04
4.584983E-08	-2.514420E-04
4.594984E-08	-5.920518E-05
4.604985E-08	1.013738E-05
4.614986E-08	1.203303E-04
4.624987E-08	5.291007E-05
4.634988E-08	-1.869814E-05
4.644989E-08	1.655746E-04
4.654990E-08	-4.451280E-05
4.664991E-08	-4.787694E-05
4.674992E-08	-1.076077E-04
4.684993E-08	-1.005361E-04
4.694994E-08	5.414587E-05
4.704995E-08	1.156616E-04
4.714996E-08	1.612492E-04
4.724997E-08	-1.896516E-04
4.734998E-08	1.390047E-04
4.744999E-08	2.413021E-04
4.755000E-08	1.282944E-04
4.765001E-08	2.510439E-05
4.775002E-08	6.533680E-05
4.785003E-08	-3.853973E-05
4.795004E-08	-1.164643E-04
4.805005E-08	-1.743413E-04
4.815006E-08	9.437829E-05
4.825007E-08	2.207740E-04
4.835008E-08	-4.375758E-05
4.845009E-08	8.181424E-05
4.855010E-08	3.348042E-05
4.865011E-08	-1.066539E-05
4.875012E-08	-9.017646E-06
4.885013E-08	2.415768E-04
4.895014E-08	2.700690E-04
4.905015E-08	5.393991E-05
4.915016E-08	-2.960684E-04
4.925017E-08	-6.140217E-05
4.935018E-08	-1.937023E-04
4.945019E-08	-2.484898E-04
4.955020E-08	-1.889650E-04
4.965021E-08	-8.399000E-05
4.975022E-08	-1.888964E-04
4.985023E-08	-1.071271E-04
4.995024E-08	1.096125E-05
5.005025E-08	-2.144438E-05
5.015026E-08	-1.759965E-05
5.025027E-08	-3.263531E-05
5.035028E-08	-9.607345E-05
5.045029E-08	7.968591E-05
5.055030E-08	1.822580E-07
5.065031E-08	5.339066E-05
5.075032E-08	-6.820654E-06
5.085033E-08	1.011752E-04
5.095034E-08	-8.467656E-05
5.105035E-08	7.982322E-05
5.115036E-08	2.105368E-05
5.125037E-08	-1.983709E-04
5.135038E-08	1.238317E-04
5.145039E-08	5.771599E-05
5.155040E-08	8.298139E-05
5.165041E-08	-2.226825E-05
5.175042E-08	-2.220702E-06
5.185043E-08	4.301618E-06
5.195044E-08	-1.563534E-04
5.205045E-08	2.277008E-05
5.215046E-08	5.641152E-05
5.225047E-08	-2.900267E-04
5.235048E-08	8.957237E-05
5.245049E-08	-1.314313E-04
5.255050E-08	-1.163270E-04
5.265051E-08	-1.158464E-04
5.275052E-08	1.974922E-05
5.285053E-08	-1.334297E-05
5.295054E-08	-1.470849E-04
5.305055E-08	-9.751523E-05
5.315056E-08	-1.352074E-04
5.325057E-08	-1.106285E-04
5.335058E-08	-1.046555E-04
5.345059E-08	-1.255955E-04
5.355060E-08	-2.609165E-04
5.365061E-08	-1.973411E-04
5.375062E-08	-1.973411E-04
5.385063E-08	-5.227093E-05
5.395064E-08	-3.446082E-04
5.405065E-08	-2.957251E-04
5.415066E-08	-6.614686E-06
5.425067E-08	-8.110645E-05
5.435068E-08	-1.884844E-04
5.445069E-08	-3.461873E-04
5.455070E-08	-4.540533E-05
5.465071E-08	-2.238423E-04
5.475072E-08	-3.972673E-04
5.485073E-08	-1.052734E-04
5.495074E-08	-4.547398E-05
5.505075E-08	-9.765254E-05
5.515076E-08	-3.025907E-04
5.525077E-08	-2.631822E-04
5.535078E-08	-2.887908E-04
5.545079E-08	1.057065E-04
5.555080E-08	-2.388093E-04
5.565081E-08	1.967314E-06
5.575082E-08	-1.291656E-04
5.585083E-08	-2.199289E-04
5.595084E-08	-2.268631E-04
5.605085E-08	-2.577583E-04
5.615086E-08	-1.449565E-04
5.625087E-08	-3.299844E-04
5.635088E-08	-2.681940E-04
5.645089E-08	-1.635623E-04
5.655090E-08	-1.779801E-04
5.665091E-08	-2.331108E-04
5.675092E-08	-2.340720E-04
5.685093E-08	-4.088702E-04
5.695094E-08	-2.213707E-04
5.705095E-08	1.673596E-04
5.715096E-08	-2.024216E-04
5.725097E-08	-1.440640E-04
5.735098E-08	-7.266176E-05
5.745099E-08	3.629531E-05
5.755100E-08	-1.566967E-04
5.765101E-08	-1.413864E-04
5.775102E-08	8.456048E-05
5.785103E-08	3.354907E-05
5.795104E-08	-4.085956E-04
5.805105E-08	-4.410086E-05
5.815106E-08	2.606557E-05
5.825107E-08	-1.190120E-05
5.835108E-08	-7.698709E-05
5.845109E-08	-3.648005E-05
5.855110E-08	-2.790417E-04
5.865111E-08	-3.054056E-04
5.875112E-08	-6.874837E-05
5.885113E-08	-1.674757E-04
5.895114E-08	-1.502430E-04
5.905115E-08	-3.687064E-04
5.915116E-08	-2.670956E-04
5.925117E-08	-4.615980E-04
5.935118E-08	-1.090494E-04
5.945119E-08	1.144184E-05
5.955120E-08	-2.824745E-04
5.965121E-08	-3.885480E-04
5.975122E-08	-3.189308E-04
5.985123E-08	-2.239109E-04
5.995124E-08	-3.458440E-04
6.005125E-08	-5.091766E-04
6.015126E-08	-2.473226E-04
6.025127E-08	-9.634808E-05
6.035128E-08	-2.272064E-04
6.045129E-08	-2.960684E-04
6.055130E-08	-4.259043E-05
6.065131E-08	-2.833670E-04
6.075132E-08	-2.408690E-04
6.085133E-08	-5.333435E-04
6.095134E-08	-1.030764E-04
6.105135E-08	-2.470480E-04
6.115136E-08	-8.975710E-05
6.125137E-08	-1.840904E-04
6.135138E-08	-9.476899E-05
6.145139E-08	-6.133352E-05
6.155140E-08	-8.865861E-05
6.165141E-08	-1.989888E-04
6.175142E-08	1.096125E-05
6.185143E-08	-1.178374E-04
6.195144E-08	-2.379168E-04
6.205145E-08	-4.073598E-04
6.215146E-08	-2.954579E-05
6.225147E-08	-1.774308E-04
6.235148E-08	-8.728549E-05
6.245149E-08	-3.965808E-04
6.255150E-08	-1.912993E-04
6.265151E-08	-4.095568E-04
6.275152E-08	-3.370560E-04
6.285153E-08	-1.008107E-04
6.295154E-08	-1.245657E-04
6.305155E-08	-1.902008E-04
6.315156E-08	-1.721443E-04
6.325157E-08	3.128343E-05
6.335158E-08	-1.415924E-04
6.345159E-08	-3.429604E-04
6.355160E-08	-2.219199E-04
6.365161E-08	-2.462928E-04
6.375162E-08	-1.772248E-04
6.385163E-08	-1.285477E-04
6.395164E-08	-1.615787E-05
6.405165E-08	-1.459864E-04
6.415166E-08	3.045955E-05
6.425167E-08	1.013738E-05
6.435168E-08	1.219093E-04
6.445169E-08	-1.088435E-04
6.455170E-08	1.090020E-04
6.465171E-08	2.000399E-04
6.475172E-08	2.017563E-04
6.485173E-08	1.854161E-04
6.495174E-08	1.761476E-04
6.505175E-08	3.946796E-04
6.515176E-08	3.941304E-04
6.525177E-08	7.438640E-04
6.535178E-08	5.571197E-04
6.545179E-08	6.822110E-04
6.555180E-08	7.049361E-04
6.565181E-08	8.841969E-04
6.575182E-08	7.133808E-04
6.585183E-08	9.421426E-04
6.595184E-08	1.171797E-03
6.605185E-08	1.427197E-03
6.615186E-08	1.596228E-03
6.625187E-08	1.677860E-03
6.635188E-08	1.933878E-03
6.645189E-08	2.350826E-03
6.655190E-08	2.264526E-03
6.665191E-08	2.833341E-03
6.675192E-08	3.158221E-03
6.685193E-08	3.690236E-03
6.695194E-08	3.639568E-03
6.705195E-08	4.326060E-03
6.715196E-08	4.764634E-03
6.725197E-08	4.939570E-03
6.735198E-08	5.576560E-03
6.745199E-08	6.290857E-03
6.755200E-08	6.694897E-03
6.765201E-08	7.137179E-03
6.775202E-08	7.668234E-03
6.785203E-08	8.398596E-03
6.795204E-08	8.832433E-03
6.805205E-08	9.679511E-03
6.815206E-08	1.051904E-02
6.825207E-08	1.118239E-02
6.835208E-08	1.193891E-02
6.845209E-08	1.277404E-02
6.855210E-08	1.333613E-02
6.865211E-08	1.444341E-02
6.875212E-08	1.520735E-02
6.885213E-08	1.615439E-02
6.895214E-08	1.700682E-02
6.905215E-08	1.801428E-02
6.915216E-08	1.875151E-02
6.925217E-08	1.985701E-02
6.935218E-08	2.088946E-02
6.945219E-08	2.181981E-02
6.955220E-08	2.274667E-02
6.965221E-08	2.363693E-02
6.975222E-08	2.495293E-02
6.985223E-08	2.616121E-02
6.995224E-08	2.717292E-02
7.005225E-08	2.819549E-02
7.015226E-08	2.926061E-02
7.025227E-08	3.067953E-02
7.035228E-08	3.167168E-02
7.045229E-08	3.296893E-02
7.055230E-08	3.423721E-02
7.065231E-08	3.543444E-02
7.075232E-08	3.658120E-02
7.085233E-08	3.755955E-02
7.095234E-08	3.845118E-02
7.105235E-08	3.988911E-02
7.115236E-08	4.113240E-02
7.125237E-08	4.173095E-02
7.135238E-08	4.317011E-02
7.145239E-08	4.407301E-02
7.155240E-08	4.528451E-02
7.165241E-08	4.617896E-02
7.175242E-08	4.689415E-02
7.185243E-08	4.797411E-02
7.195244E-08	4.901233E-02
7.205245E-08	4.951606E-02
7.215246E-08	5.057350E-02
7.225247E-08	5.135219E-02
7.235248E-08	5.209951E-02
7.245249E-08	5.269071E-02
7.255250E-08	5.384990E-02
7.265251E-08	5.445290E-02
7.275252E-08	5.546620E-02
7.285253E-08	5.576677E-02
7.295254E-08	5.660561E-02
7.305255E-08	5.757229E-02
7.315256E-08	5.820894E-02
7.325257E-08	5.918934E-02
7.335258E-08	5.967303E-02
7.345259E-08	6.083304E-02
7.355260E-08	6.138716E-02
7.365261E-08	6.195234E-02
7.375262E-08	6.277731E-02
7.385263E-08	6.352991E-02
7.395264E-08	6.411624E-02
7.405265E-08	6.480582E-02
7.415266E-08	6.571963E-02
7.425267E-08	6.626098E-02
7.435268E-08	6.704606E-02
