8.193244E-07	-1.480128E-02
8.194244E-07	-1.481677E-02
8.195244E-07	-1.474628E-02
8.196244E-07	-1.477424E-02
8.197244E-07	-1.484803E-02
8.198244E-07	-1.476520E-02
8.199244E-07	-1.474992E-02
8.200244E-07	-1.484329E-02
8.201244E-07	-1.481733E-02
8.202244E-07	-1.471575E-02
8.203245E-07	-1.467636E-02
8.204245E-07	-1.474462E-02
8.205245E-07	-1.475614E-02
8.206245E-07	-1.469349E-02
8.207245E-07	-1.471201E-02
8.208245E-07	-1.479754E-02
8.209245E-07	-1.473485E-02
8.210245E-07	-1.465760E-02
8.211245E-07	-1.466410E-02
8.212245E-07	-1.467719E-02
8.213246E-07	-1.476181E-02
8.214246E-07	-1.462696E-02
8.215246E-07	-1.467807E-02
8.216246E-07	-1.467676E-02
8.217246E-07	-1.466240E-02
8.218246E-07	-1.466227E-02
8.219246E-07	-1.460327E-02
8.220246E-07	-1.473293E-02
8.221246E-07	-1.470522E-02
8.222246E-07	-1.456153E-02
8.223247E-07	-1.457986E-02
8.224247E-07	-1.463319E-02
8.225247E-07	-1.451057E-02
8.226247E-07	-1.453353E-02
8.227247E-07	-1.461346E-02
8.228247E-07	-1.458232E-02
8.229247E-07	-1.452686E-02
8.230247E-07	-1.453813E-02
8.231247E-07	-1.452956E-02
8.232247E-07	-1.458481E-02
8.233248E-07	-1.453752E-02
8.234248E-07	-1.452927E-02
8.235248E-07	-1.444317E-02
8.236248E-07	-1.455601E-02
8.237248E-07	-1.452447E-02
8.238248E-07	-1.454566E-02
8.239248E-07	-1.440498E-02
8.240248E-07	-1.457700E-02
8.241248E-07	-1.453165E-02
8.242248E-07	-1.461867E-02
8.243249E-07	-1.445694E-02
8.244249E-07	-1.459746E-02
8.245249E-07	-1.450479E-02
8.246249E-07	-1.446031E-02
8.247249E-07	-1.453230E-02
8.248249E-07	-1.452007E-02
8.249249E-07	-1.444835E-02
8.250249E-07	-1.450075E-02
8.251249E-07	-1.442385E-02
8.252249E-07	-1.452166E-02
8.253250E-07	-1.444886E-02
8.254250E-07	-1.442655E-02
8.255250E-07	-1.446984E-02
8.256250E-07	-1.446388E-02
8.257250E-07	-1.446302E-02
8.258250E-07	-1.441212E-02
8.259250E-07	-1.439324E-02
8.260250E-07	-1.448742E-02
8.261250E-07	-1.439651E-02
8.262250E-07	-1.437385E-02
8.263251E-07	-1.444193E-02
8.264251E-07	-1.440067E-02
8.265251E-07	-1.435392E-02
8.266251E-07	-1.429310E-02
8.267251E-07	-1.436763E-02
8.268251E-07	-1.434078E-02
8.269251E-07	-1.443142E-02
8.270251E-07	-1.430077E-02
8.271251E-07	-1.440984E-02
8.272251E-07	-1.437361E-02
8.273252E-07	-1.435228E-02
8.274252E-07	-1.435909E-02
8.275252E-07	-1.435816E-02
8.276252E-07	-1.437571E-02
8.277252E-07	-1.431834E-02
8.278252E-07	-1.433912E-02
8.279252E-07	-1.431697E-02
8.280252E-07	-1.429822E-02
8.281252E-07	-1.431718E-02
8.282252E-07	-1.428926E-02
8.283253E-07	-1.433837E-02
8.284253E-07	-1.421415E-02
8.285253E-07	-1.432350E-02
8.286253E-07	-1.424881E-02
8.287253E-07	-1.428821E-02
8.288253E-07	-1.435728E-02
8.289253E-07	-1.433478E-02
8.290253E-07	-1.430076E-02
8.291253E-07	-1.421117E-02
8.292253E-07	-1.432955E-02
8.293254E-07	-1.424720E-02
8.294254E-07	-1.421693E-02
8.295254E-07	-1.420773E-02
8.296254E-07	-1.420067E-02
8.297254E-07	-1.417369E-02
8.298254E-07	-1.424300E-02
8.299254E-07	-1.408150E-02
8.300254E-07	-1.422506E-02
8.301254E-07	-1.425132E-02
8.302254E-07	-1.421105E-02
8.303255E-07	-1.415220E-02
8.304255E-07	-1.421809E-02
8.305255E-07	-1.421167E-02
8.306255E-07	-1.414972E-02
8.307255E-07	-1.413304E-02
8.308255E-07	-1.415376E-02
8.309255E-07	-1.421347E-02
8.310255E-07	-1.413936E-02
8.311255E-07	-1.415562E-02
8.312255E-07	-1.417143E-02
8.313256E-07	-1.420186E-02
8.314256E-07	-1.403184E-02
8.315256E-07	-1.411921E-02
8.316256E-07	-1.412709E-02
8.317256E-07	-1.412864E-02
8.318256E-07	-1.412388E-02
8.319256E-07	-1.414418E-02
8.320256E-07	-1.411052E-02
8.321256E-07	-1.408741E-02
8.322256E-07	-1.413025E-02
8.323257E-07	-1.408046E-02
8.324257E-07	-1.414312E-02
8.325257E-07	-1.406796E-02
8.326257E-07	-1.398847E-02
8.327257E-07	-1.397479E-02
8.328257E-07	-1.411387E-02
8.329257E-07	-1.403464E-02
8.330257E-07	-1.402029E-02
8.331257E-07	-1.408337E-02
8.332257E-07	-1.404584E-02
8.333258E-07	-1.404761E-02
8.334258E-07	-1.398446E-02
8.335258E-07	-1.403084E-02
8.336258E-07	-1.407591E-02
8.337258E-07	-1.402430E-02
8.338258E-07	-1.395646E-02
8.339258E-07	-1.394654E-02
8.340258E-07	-1.402367E-02
8.341258E-07	-1.392237E-02
8.342258E-07	-1.392849E-02
8.343259E-07	-1.388115E-02
8.344259E-07	-1.399256E-02
8.345259E-07	-1.406709E-02
8.346259E-07	-1.380025E-02
8.347259E-07	-1.383979E-02
8.348259E-07	-1.395497E-02
8.349259E-07	-1.400972E-02
8.350259E-07	-1.386951E-02
8.351259E-07	-1.389523E-02
8.352259E-07	-1.397295E-02
8.353260E-07	-1.393016E-02
8.354260E-07	-1.391080E-02
8.355260E-07	-1.387124E-02
8.356260E-07	-1.386879E-02
8.357260E-07	-1.386888E-02
8.358260E-07	-1.382287E-02
8.359260E-07	-1.381863E-02
8.360260E-07	-1.394191E-02
8.361260E-07	-1.388298E-02
8.362260E-07	-1.384807E-02
8.363261E-07	-1.383857E-02
8.364261E-07	-1.384035E-02
8.365261E-07	-1.387967E-02
8.366261E-07	-1.389831E-02
8.367261E-07	-1.376632E-02
8.368261E-07	-1.389262E-02
8.369261E-07	-1.387308E-02
8.370261E-07	-1.376116E-02
8.371261E-07	-1.384870E-02
8.372261E-07	-1.384711E-02
8.373262E-07	-1.383523E-02
8.374262E-07	-1.383843E-02
8.375262E-07	-1.383940E-02
8.376262E-07	-1.382238E-02
8.377262E-07	-1.382857E-02
8.378262E-07	-1.372028E-02
8.379262E-07	-1.381130E-02
8.380262E-07	-1.380890E-02
8.381262E-07	-1.374210E-02
8.382262E-07	-1.371685E-02
8.383263E-07	-1.376985E-02
8.384263E-07	-1.376468E-02
8.385263E-07	-1.374753E-02
8.386263E-07	-1.368740E-02
8.387263E-07	-1.376748E-02
8.388263E-07	-1.375686E-02
8.389263E-07	-1.370119E-02
8.390263E-07	-1.372710E-02
8.391263E-07	-1.375533E-02
8.392263E-07	-1.372698E-02
8.393264E-07	-1.373428E-02
8.394264E-07	-1.374118E-02
8.395264E-07	-1.370539E-02
8.396264E-07	-1.367897E-02
8.397264E-07	-1.365557E-02
8.398264E-07	-1.361017E-02
8.399264E-07	-1.371003E-02
8.400264E-07	-1.362616E-02
8.401264E-07	-1.373027E-02
8.402264E-07	-1.363148E-02
8.403265E-07	-1.365306E-02
8.404265E-07	-1.363431E-02
8.405265E-07	-1.363107E-02
8.406265E-07	-1.366125E-02
8.407265E-07	-1.362572E-02
8.408265E-07	-1.366383E-02
8.409265E-07	-1.363537E-02
8.410265E-07	-1.371065E-02
8.411265E-07	-1.368835E-02
8.412265E-07	-1.362407E-02
8.413266E-07	-1.356575E-02
8.414266E-07	-1.359041E-02
8.415266E-07	-1.359107E-02
8.416266E-07	-1.366870E-02
8.417266E-07	-1.362789E-02
8.418266E-07	-1.366705E-02
8.419266E-07	-1.356930E-02
8.420266E-07	-1.355197E-02
8.421266E-07	-1.360587E-02
8.422266E-07	-1.348184E-02
8.423267E-07	-1.350658E-02
8.424267E-07	-1.356410E-02
8.425267E-07	-1.354922E-02
8.426267E-07	-1.354209E-02
8.427267E-07	-1.346010E-02
8.428267E-07	-1.361956E-02
8.429267E-07	-1.354416E-02
8.430267E-07	-1.351068E-02
8.431267E-07	-1.346096E-02
8.432267E-07	-1.352788E-02
8.433268E-07	-1.345771E-02
8.434268E-07	-1.346261E-02
8.435268E-07	-1.341704E-02
8.436268E-07	-1.350093E-02
8.437268E-07	-1.344747E-02
8.438268E-07	-1.346230E-02
8.439268E-07	-1.350966E-02
8.440268E-07	-1.342851E-02
8.441268E-07	-1.344360E-02
8.442268E-07	-1.350260E-02
8.443269E-07	-1.345338E-02
8.444269E-07	-1.343910E-02
8.445269E-07	-1.344160E-02
8.446269E-07	-1.338432E-02
8.447269E-07	-1.340311E-02
8.448269E-07	-1.342769E-02
8.449269E-07	-1.338526E-02
8.450269E-07	-1.344821E-02
8.451269E-07	-1.345382E-02
8.452269E-07	-1.342351E-02
8.453270E-07	-1.333231E-02
8.454270E-07	-1.336330E-02
8.455270E-07	-1.338705E-02
8.456270E-07	-1.338103E-02
8.457270E-07	-1.337188E-02
8.458270E-07	-1.336887E-02
8.459270E-07	-1.331811E-02
8.460270E-07	-1.340318E-02
8.461270E-07	-1.341363E-02
8.462270E-07	-1.331157E-02
8.463271E-07	-1.328218E-02
8.464271E-07	-1.334268E-02
8.465271E-07	-1.332135E-02
8.466271E-07	-1.322356E-02
8.467271E-07	-1.335147E-02
8.468271E-07	-1.335199E-02
8.469271E-07	-1.328544E-02
8.470271E-07	-1.329473E-02
8.471271E-07	-1.329525E-02
8.472271E-07	-1.320544E-02
8.473272E-07	-1.327306E-02
8.474272E-07	-1.324722E-02
8.475272E-07	-1.319929E-02
8.476272E-07	-1.324887E-02
8.477272E-07	-1.324438E-02
8.478272E-07	-1.319172E-02
8.479272E-07	-1.322246E-02
8.480272E-07	-1.332354E-02
8.481272E-07	-1.332183E-02
8.482272E-07	-1.323763E-02
8.483273E-07	-1.320914E-02
8.484273E-07	-1.325859E-02
8.485273E-07	-1.332277E-02
8.486273E-07	-1.326596E-02
8.487273E-07	-1.318121E-02
8.488273E-07	-1.322810E-02
8.489273E-07	-1.322312E-02
8.490273E-07	-1.321019E-02
8.491273E-07	-1.319839E-02
8.492273E-07	-1.319312E-02
8.493274E-07	-1.317918E-02
8.494274E-07	-1.311330E-02
8.495274E-07	-1.311290E-02
8.496274E-07	-1.316000E-02
8.497274E-07	-1.320599E-02
8.498274E-07	-1.316054E-02
8.499274E-07	-1.315272E-02
8.500274E-07	-1.316082E-02
8.501274E-07	-1.326365E-02
8.502274E-07	-1.316979E-02
8.503275E-07	-1.320043E-02
8.504275E-07	-1.309911E-02
8.505275E-07	-1.319785E-02
8.506275E-07	-1.310298E-02
8.507275E-07	-1.306695E-02
8.508275E-07	-1.310861E-02
8.509275E-07	-1.309393E-02
8.510275E-07	-1.316298E-02
8.511275E-07	-1.304810E-02
8.512275E-07	-1.313806E-02
8.513276E-07	-1.303306E-02
8.514276E-07	-1.307727E-02
8.515276E-07	-1.302733E-02
8.516276E-07	-1.301672E-02
8.517276E-07	-1.314008E-02
8.518276E-07	-1.306402E-02
8.519276E-07	-1.311617E-02
8.520276E-07	-1.305489E-02
8.521276E-07	-1.310524E-02
8.522276E-07	-1.311126E-02
8.523277E-07	-1.294427E-02
8.524277E-07	-1.297802E-02
8.525277E-07	-1.296949E-02
8.526277E-07	-1.306090E-02
8.527277E-07	-1.297778E-02
8.528277E-07	-1.304474E-02
8.529277E-07	-1.311905E-02
8.530277E-07	-1.297802E-02
8.531277E-07	-1.298034E-02
8.532277E-07	-1.296823E-02
8.533278E-07	-1.307678E-02
8.534278E-07	-1.292608E-02
8.535278E-07	-1.292523E-02
8.536278E-07	-1.300148E-02
8.537278E-07	-1.299352E-02
8.538278E-07	-1.293061E-02
8.539278E-07	-1.288400E-02
8.540278E-07	-1.299658E-02
8.541278E-07	-1.296959E-02
8.542278E-07	-1.293570E-02
8.543279E-07	-1.287534E-02
8.544279E-07	-1.296251E-02
8.545279E-07	-1.286265E-02
8.546279E-07	-1.286894E-02
8.547279E-07	-1.284221E-02
8.548279E-07	-1.286145E-02
8.549279E-07	-1.290643E-02
8.550279E-07	-1.287113E-02
8.551279E-07	-1.281112E-02
8.552279E-07	-1.287109E-02
8.553280E-07	-1.286370E-02
8.554280E-07	-1.288414E-02
8.555280E-07	-1.277818E-02
8.556280E-07	-1.285895E-02
8.557280E-07	-1.281198E-02
8.558280E-07	-1.280143E-02
8.559280E-07	-1.285125E-02
8.560280E-07	-1.291017E-02
8.561280E-07	-1.292090E-02
8.562280E-07	-1.287091E-02
8.563281E-07	-1.275759E-02
8.564281E-07	-1.275642E-02
8.565281E-07	-1.278875E-02
8.566281E-07	-1.274520E-02
8.567281E-07	-1.269969E-02
8.568281E-07	-1.291713E-02
8.569281E-07	-1.284485E-02
8.570281E-07	-1.276763E-02
8.571281E-07	-1.273321E-02
8.572281E-07	-1.282784E-02
8.573282E-07	-1.278306E-02
8.574282E-07	-1.276842E-02
8.575282E-07	-1.270509E-02
8.576282E-07	-1.277127E-02
8.577282E-07	-1.272774E-02
8.578282E-07	-1.268583E-02
8.579282E-07	-1.265546E-02
8.580282E-07	-1.277121E-02
8.581282E-07	-1.275241E-02
8.582282E-07	-1.271432E-02
8.583283E-07	-1.266768E-02
8.584283E-07	-1.271747E-02
8.585283E-07	-1.275942E-02
8.586283E-07	-1.272972E-02
8.587283E-07	-1.271561E-02
8.588283E-07	-1.272326E-02
8.589283E-07	-1.275298E-02
8.590283E-07	-1.267484E-02
8.591283E-07	-1.268914E-02
8.592283E-07	-1.275801E-02
8.593284E-07	-1.273806E-02
8.594284E-07	-1.269598E-02
8.595284E-07	-1.272290E-02
8.596284E-07	-1.265596E-02
8.597284E-07	-1.267897E-02
8.598284E-07	-1.269697E-02
8.599284E-07	-1.264446E-02
8.600284E-07	-1.270851E-02
8.601284E-07	-1.266247E-02
8.602284E-07	-1.261624E-02
8.603285E-07	-1.261327E-02
8.604285E-07	-1.262703E-02
8.605285E-07	-1.262635E-02
8.606285E-07	-1.252787E-02
8.607285E-07	-1.258716E-02
8.608285E-07	-1.261257E-02
8.609285E-07	-1.261012E-02
8.610285E-07	-1.259736E-02
8.611285E-07	-1.259336E-02
8.612285E-07	-1.264445E-02
8.613286E-07	-1.265708E-02
8.614286E-07	-1.255025E-02
8.615286E-07	-1.260878E-02
8.616286E-07	-1.261987E-02
8.617286E-07	-1.257253E-02
8.618286E-07	-1.252286E-02
8.619286E-07	-1.260609E-02
8.620286E-07	-1.266390E-02
8.621286E-07	-1.259530E-02
8.622286E-07	-1.259872E-02
8.623287E-07	-1.258703E-02
8.624287E-07	-1.261581E-02
8.625287E-07	-1.255763E-02
8.626287E-07	-1.257974E-02
8.627287E-07	-1.244766E-02
8.628287E-07	-1.257291E-02
8.629287E-07	-1.253681E-02
8.630287E-07	-1.261441E-02
8.631287E-07	-1.247269E-02
8.632287E-07	-1.254344E-02
8.633288E-07	-1.251445E-02
8.634288E-07	-1.253361E-02
8.635288E-07	-1.243944E-02
8.636288E-07	-1.255665E-02
8.637288E-07	-1.259487E-02
8.638288E-07	-1.247521E-02
8.639288E-07	-1.248210E-02
8.640288E-07	-1.253385E-02
8.641288E-07	-1.244128E-02
8.642288E-07	-1.238543E-02
8.643289E-07	-1.240723E-02
8.644289E-07	-1.245301E-02
8.645289E-07	-1.244457E-02
8.646289E-07	-1.243519E-02
8.647289E-07	-1.233862E-02
8.648289E-07	-1.245187E-02
8.649289E-07	-1.240932E-02
8.650289E-07	-1.240275E-02
8.651289E-07	-1.237670E-02
8.652289E-07	-1.244726E-02
8.653290E-07	-1.241763E-02
8.654290E-07	-1.243376E-02
8.655290E-07	-1.237548E-02
8.656290E-07	-1.242535E-02
8.657290E-07	-1.243109E-02
8.658290E-07	-1.236269E-02
8.659290E-07	-1.232907E-02
8.660290E-07	-1.244382E-02
8.661290E-07	-1.240498E-02
8.662290E-07	-1.243639E-02
8.663291E-07	-1.236856E-02
8.664291E-07	-1.241931E-02
8.665291E-07	-1.236287E-02
8.666291E-07	-1.244320E-02
8.667291E-07	-1.228562E-02
8.668291E-07	-1.239712E-02
8.669291E-07	-1.240315E-02
8.670291E-07	-1.241046E-02
8.671291E-07	-1.236264E-02
8.672291E-07	-1.234348E-02
8.673292E-07	-1.237038E-02
8.674292E-07	-1.234725E-02
8.675292E-07	-1.229978E-02
8.676292E-07	-1.238580E-02
8.677292E-07	-1.231386E-02
8.678292E-07	-1.229762E-02
8.679292E-07	-1.231284E-02
8.680292E-07	-1.230318E-02
8.681292E-07	-1.237304E-02
8.682292E-07	-1.230504E-02
8.683293E-07	-1.230577E-02
8.684293E-07	-1.222865E-02
8.685293E-07	-1.232431E-02
8.686293E-07	-1.234000E-02
8.687293E-07	-1.225385E-02
8.688293E-07	-1.227033E-02
8.689293E-07	-1.226463E-02
8.690293E-07	-1.221494E-02
8.691293E-07	-1.217304E-02
8.692293E-07	-1.226802E-02
8.693294E-07	-1.224903E-02
8.694294E-07	-1.223624E-02
8.695294E-07	-1.218500E-02
8.696294E-07	-1.224244E-02
8.697294E-07	-1.220767E-02
8.698294E-07	-1.222081E-02
8.699294E-07	-1.222023E-02
8.700294E-07	-1.226213E-02
8.701294E-07	-1.226167E-02
8.702294E-07	-1.223478E-02
8.703295E-07	-1.225513E-02
8.704295E-07	-1.223958E-02
8.705295E-07	-1.223158E-02
8.706295E-07	-1.226552E-02
8.707295E-07	-1.215706E-02
8.708295E-07	-1.225718E-02
8.709295E-07	-1.220474E-02
8.710295E-07	-1.210911E-02
8.711295E-07	-1.213638E-02
8.712295E-07	-1.218142E-02
8.713296E-07	-1.221275E-02
8.714296E-07	-1.213953E-02
8.715296E-07	-1.225772E-02
8.716296E-07	-1.218985E-02
8.717296E-07	-1.220244E-02
8.718296E-07	-1.210245E-02
8.719296E-07	-1.219620E-02
8.720296E-07	-1.220280E-02
8.721296E-07	-1.207169E-02
8.722296E-07	-1.206104E-02
8.723297E-07	-1.213916E-02
8.724297E-07	-1.212358E-02
8.725297E-07	-1.209875E-02
8.726297E-07	-1.201260E-02
8.727297E-07	-1.202649E-02
8.728297E-07	-1.210995E-02
8.729297E-07	-1.213139E-02
8.730297E-07	-1.208532E-02
8.731297E-07	-1.208968E-02
8.732297E-07	-1.213626E-02
8.733298E-07	-1.217451E-02
8.734298E-07	-1.206440E-02
8.735298E-07	-1.208153E-02
8.736298E-07	-1.208688E-02
8.737298E-07	-1.209566E-02
8.738298E-07	-1.204846E-02
8.739298E-07	-1.197646E-02
8.740298E-07	-1.203612E-02
8.741298E-07	-1.198259E-02
8.742298E-07	-1.203394E-02
8.743299E-07	-1.197480E-02
8.744299E-07	-1.201180E-02
8.745299E-07	-1.200775E-02
8.746299E-07	-1.203019E-02
8.747299E-07	-1.196861E-02
8.748299E-07	-1.200331E-02
8.749299E-07	-1.197666E-02
8.750299E-07	-1.196113E-02
8.751299E-07	-1.202116E-02
8.752299E-07	-1.210145E-02
8.753300E-07	-1.198390E-02
8.754300E-07	-1.201282E-02
8.755300E-07	-1.195795E-02
8.756300E-07	-1.206392E-02
8.757300E-07	-1.201507E-02
8.758300E-07	-1.204810E-02
8.759300E-07	-1.199705E-02
8.760300E-07	-1.205257E-02
8.761300E-07	-1.197268E-02
8.762300E-07	-1.193511E-02
8.763301E-07	-1.200631E-02
8.764301E-07	-1.197199E-02
8.765301E-07	-1.192189E-02
8.766301E-07	-1.190550E-02
8.767301E-07	-1.199635E-02
8.768301E-07	-1.195267E-02
8.769301E-07	-1.185843E-02
8.770301E-07	-1.190952E-02
8.771301E-07	-1.194038E-02
8.772301E-07	-1.200683E-02
8.773302E-07	-1.192024E-02
8.774302E-07	-1.191993E-02
8.775302E-07	-1.190803E-02
8.776302E-07	-1.193734E-02
8.777302E-07	-1.189756E-02
8.778302E-07	-1.192727E-02
8.779302E-07	-1.185664E-02
8.780302E-07	-1.188700E-02
8.781302E-07	-1.187829E-02
8.782302E-07	-1.184752E-02
8.783303E-07	-1.185855E-02
8.784303E-07	-1.189362E-02
8.785303E-07	-1.191575E-02
8.786303E-07	-1.178882E-02
8.787303E-07	-1.186529E-02
8.788303E-07	-1.186090E-02
8.789303E-07	-1.188876E-02
8.790303E-07	-1.182473E-02
8.791303E-07	-1.187718E-02
8.792303E-07	-1.179895E-02
8.793304E-07	-1.188330E-02
8.794304E-07	-1.179800E-02
8.795304E-07	-1.177440E-02
8.796304E-07	-1.183634E-02
8.797304E-07	-1.179579E-02
8.798304E-07	-1.183360E-02
8.799304E-07	-1.184123E-02
8.800304E-07	-1.183992E-02
8.801304E-07	-1.184394E-02
8.802304E-07	-1.175234E-02
8.803305E-07	-1.184650E-02
8.804305E-07	-1.170697E-02
8.805305E-07	-1.185762E-02
8.806305E-07	-1.175870E-02
8.807305E-07	-1.173309E-02
8.808305E-07	-1.183473E-02
8.809305E-07	-1.182352E-02
8.810305E-07	-1.179045E-02
8.811305E-07	-1.173518E-02
8.812305E-07	-1.181903E-02
8.813306E-07	-1.178703E-02
8.814306E-07	-1.166254E-02
8.815306E-07	-1.169863E-02
8.816306E-07	-1.177358E-02
8.817306E-07	-1.172203E-02
8.818306E-07	-1.172150E-02
8.819306E-07	-1.164639E-02
8.820306E-07	-1.176309E-02
8.821306E-07	-1.171999E-02
8.822306E-07	-1.167241E-02
8.823307E-07	-1.165288E-02
8.824307E-07	-1.177901E-02
8.825307E-07	-1.178551E-02
8.826307E-07	-1.169484E-02
8.827307E-07	-1.160606E-02
8.828307E-07	-1.170767E-02
8.829307E-07	-1.175604E-02
8.830307E-07	-1.160066E-02
8.831307E-07	-1.159244E-02
8.832307E-07	-1.168577E-02
8.833308E-07	-1.170805E-02
8.834308E-07	-1.160549E-02
8.835308E-07	-1.163702E-02
8.836308E-07	-1.172320E-02
8.837308E-07	-1.164744E-02
8.838308E-07	-1.162183E-02
8.839308E-07	-1.160159E-02
8.840308E-07	-1.165767E-02
8.841308E-07	-1.160611E-02
8.842308E-07	-1.160354E-02
8.843309E-07	-1.156665E-02
8.844309E-07	-1.165228E-02
8.845309E-07	-1.162298E-02
8.846309E-07	-1.154050E-02
8.847309E-07	-1.161485E-02
8.848309E-07	-1.162974E-02
8.849309E-07	-1.162869E-02
8.850309E-07	-1.160490E-02
8.851309E-07	-1.154881E-02
8.852309E-07	-1.160996E-02
8.853310E-07	-1.157382E-02
8.854310E-07	-1.156335E-02
8.855310E-07	-1.160081E-02
8.856310E-07	-1.161791E-02
8.857310E-07	-1.158949E-02
8.858310E-07	-1.150257E-02
8.859310E-07	-1.155630E-02
8.860310E-07	-1.160416E-02
8.861310E-07	-1.162434E-02
8.862310E-07	-1.153174E-02
8.863311E-07	-1.149049E-02
8.864311E-07	-1.160299E-02
8.865311E-07	-1.155673E-02
8.866311E-07	-1.152151E-02
8.867311E-07	-1.144956E-02
8.868311E-07	-1.156685E-02
8.869311E-07	-1.155786E-02
8.870311E-07	-1.150515E-02
8.871311E-07	-1.151375E-02
8.872311E-07	-1.153948E-02
8.873312E-07	-1.154100E-02
8.874312E-07	-1.155476E-02
8.875312E-07	-1.150129E-02
8.876312E-07	-1.144257E-02
8.877312E-07	-1.155101E-02
8.878312E-07	-1.139121E-02
8.879312E-07	-1.143282E-02
8.880312E-07	-1.147759E-02
8.881312E-07	-1.146284E-02
8.882312E-07	-1.139978E-02
8.883313E-07	-1.135745E-02
8.884313E-07	-1.141422E-02
8.885313E-07	-1.147975E-02
8.886313E-07	-1.143832E-02
8.887313E-07	-1.141690E-02
8.888313E-07	-1.153248E-02
8.889313E-07	-1.153054E-02
8.890313E-07	-1.140231E-02
8.891313E-07	-1.145385E-02
8.892313E-07	-1.142623E-02
8.893314E-07	-1.144421E-02
8.894314E-07	-1.137350E-02
8.895314E-07	-1.136406E-02
8.896314E-07	-1.152909E-02
8.897314E-07	-1.143562E-02
8.898314E-07	-1.137322E-02
8.899314E-07	-1.142248E-02
8.900314E-07	-1.147856E-02
8.901314E-07	-1.148743E-02
8.902314E-07	-1.138603E-02
8.903315E-07	-1.145393E-02
8.904315E-07	-1.147109E-02
8.905315E-07	-1.140575E-02
8.906315E-07	-1.138636E-02
8.907315E-07	-1.134220E-02
8.908315E-07	-1.142213E-02
8.909315E-07	-1.140489E-02
8.910315E-07	-1.133689E-02
8.911315E-07	-1.141217E-02
8.912315E-07	-1.141391E-02
8.913316E-07	-1.140253E-02
8.914316E-07	-1.133412E-02
8.915316E-07	-1.135500E-02
8.916316E-07	-1.129220E-02
8.917316E-07	-1.135759E-02
8.918316E-07	-1.137563E-02
8.919316E-07	-1.131160E-02
8.920316E-07	-1.133160E-02
8.921316E-07	-1.133243E-02
8.922316E-07	-1.134872E-02
8.923317E-07	-1.130843E-02
8.924317E-07	-1.132389E-02
8.925317E-07	-1.135580E-02
8.926317E-07	-1.126275E-02
8.927317E-07	-1.127846E-02
8.928317E-07	-1.126449E-02
8.929317E-07	-1.133091E-02
8.930317E-07	-1.129062E-02
8.931317E-07	-1.137828E-02
8.932317E-07	-1.137258E-02
8.933318E-07	-1.127728E-02
8.934318E-07	-1.127404E-02
8.935318E-07	-1.130285E-02
8.936318E-07	-1.139330E-02
8.937318E-07	-1.123451E-02
8.938318E-07	-1.127426E-02
8.939318E-07	-1.130803E-02
8.940318E-07	-1.130333E-02
8.941318E-07	-1.127078E-02
8.942318E-07	-1.121407E-02
8.943319E-07	-1.121860E-02
8.944319E-07	-1.133046E-02
8.945319E-07	-1.133405E-02
8.946319E-07	-1.129579E-02
8.947319E-07	-1.126902E-02
8.948319E-07	-1.128411E-02
8.949319E-07	-1.116953E-02
8.950319E-07	-1.121350E-02
8.951319E-07	-1.122334E-02
8.952319E-07	-1.119472E-02
8.953320E-07	-1.118988E-02
8.954320E-07	-1.123180E-02
8.955320E-07	-1.116064E-02
8.956320E-07	-1.123757E-02
8.957320E-07	-1.126241E-02
8.958320E-07	-1.122922E-02
8.959320E-07	-1.125978E-02
8.960320E-07	-1.118249E-02
8.961320E-07	-1.121901E-02
8.962320E-07	-1.115673E-02
8.963321E-07	-1.112287E-02
8.964321E-07	-1.116921E-02
8.965321E-07	-1.118522E-02
8.966321E-07	-1.119617E-02
8.967321E-07	-1.113796E-02
8.968321E-07	-1.122999E-02
8.969321E-07	-1.127194E-02
8.970321E-07	-1.114255E-02
8.971321E-07	-1.118872E-02
8.972321E-07	-1.124602E-02
8.973322E-07	-1.123488E-02
8.974322E-07	-1.117043E-02
8.975322E-07	-1.111079E-02
8.976322E-07	-1.119327E-02
8.977322E-07	-1.117830E-02
8.978322E-07	-1.110359E-02
8.979322E-07	-1.108838E-02
8.980322E-07	-1.115591E-02
8.981322E-07	-1.113532E-02
8.982322E-07	-1.108900E-02
8.983323E-07	-1.106294E-02
8.984323E-07	-1.111414E-02
8.985323E-07	-1.109127E-02
8.986323E-07	-1.108947E-02
8.987323E-07	-1.112266E-02
8.988323E-07	-1.107202E-02
8.989323E-07	-1.110661E-02
8.990323E-07	-1.114062E-02
8.991323E-07	-1.098322E-02
8.992323E-07	-1.108691E-02
8.993324E-07	-1.109664E-02
8.994324E-07	-1.112084E-02
8.995324E-07	-1.111307E-02
8.996324E-07	-1.101183E-02
8.997324E-07	-1.106634E-02
8.998324E-07	-1.103726E-02
8.999324E-07	-1.110918E-02
9.000324E-07	-1.107133E-02
9.001324E-07	-1.108220E-02
9.002324E-07	-1.106985E-02
9.003325E-07	-1.103293E-02
9.004325E-07	-1.106606E-02
9.005325E-07	-1.112582E-02
9.006325E-07	-1.102659E-02
9.007325E-07	-1.098888E-02
9.008325E-07	-1.101886E-02
9.009325E-07	-1.104906E-02
9.010325E-07	-1.102961E-02
9.011325E-07	-1.104432E-02
9.012325E-07	-1.111232E-02
9.013326E-07	-1.103060E-02
9.014326E-07	-1.092085E-02
9.015326E-07	-1.090993E-02
